"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"FFB","612_3_1996","612_3_406_1996",612,1996,"612_3","612_3_406",3,4,"yes","yes","no",10,14.5,0,30,13.5,0,30,NA,11.1111111111111,238.018207813994,27,9.5,1.3,0.325,70.8821842466197,18.0720117397753,4.51800293494382,35.2356494170576,11.0816909279634,NA,116.649378189088,3.65695800622792,0.50531914893617,1.0159811685943,0.729058613681803,1.05277612933203,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,29,8227.86223352408,0.199142416718403,0.192054198293741,47.4494272354546,0,22,6,1,0,0,0,0,0,0,12.4190640465837,10,NA,NA,47.4494272354546,NA,NA,0.199142416718403,NA,NA,8227.86223352408,NA,NA,29,NA,NA,1,8.98620689655172,8.98620689655172,NA,NA,9.3505670121269,9.3505670121269,NA,NA,10.5261608989886,10.5261608989886,NA,NA,15.2,18.8,117.13686341929,80.8510638297872,1601.72952347852,7.25292032068087,13.499205786212,42.219041458913,0.00991,1.82149877119308,"D-E","above",6
"FFB","612_3_1996","612_3_407_1996",612,1996,"612_3","612_3_407",3,4,"no","no","no",10,13.5,0,30,13.5,0,30,NA,11.1111111111111,238.018207813994,27,9.5,1.5,0.375,70.8821842466197,20.616701789183,5.15417544729575,35.3144073995538,11.0816909279634,NA,116.649378189088,3.65695800622792,0.50531914893617,0.98695318581064,0.729058613681803,1.03041268088811,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,27,7310.79658549964,0.196475204555506,0.189386986130844,45.4910235072364,0,19,7,1,0,0,0,0,0,0,11.9763164689092,10,NA,NA,45.4910235072364,NA,NA,0.196475204555506,NA,NA,7310.79658549964,NA,NA,27,NA,NA,1,9.3037037037037,9.3037037037037,NA,NA,9.6255831954148,9.6255831954148,NA,NA,10.7546142759153,10.7546142759153,NA,NA,15.2,18.8,115.594978284121,80.8510638297872,1493.53409220061,7.69438763639411,14.320869044487,42.219041458913,0.01082,2.04517085700402,"D-E","above",6
"FFB","612_3_1996","612_3_41_1996",612,1996,"612_3","612_3_41",3,4,"no","no","no",10,19.5,0,30,1.5,0,30,NA,11.1111111111111,188.552767924781,27,12,2.1,0.525,113.097335529233,36.1204615346486,9.03011538366216,22.0754828845849,12.4507257671033,NA,103.756048059194,4.10873950314409,0.638297872340425,1.17984727646969,0.819126695204164,1.10921753470496,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,24.2362664070789,5953.59041441159,0.196909424279406,0.178635709920624,42.8111305205821,0,11.3102576566368,12.9260087504421,0,0,0,0,0,0,0,9.4296677841363,10,NA,NA,42.8111305205821,NA,NA,0.196909424279406,NA,NA,5953.59041441159,NA,NA,24.2362664070789,NA,NA,1.61575109380526,9.92,9.92,NA,NA,10.1708078997361,10.1708078997361,NA,NA,11.2247826756679,11.2247826756679,NA,NA,15.2,18.8,113.153051166007,80.8510638297872,1333.04942109725,8.52642419618914,15.8694635754787,42.219041458913,0.00609138162364582,1.08322863011036,"D-E","above",6
"FFB","612_3_1996","612_3_411_1996",612,1996,"612_3","612_3_411",3,4,"yes","yes","no",10,9.5,0,30,13.5,0,30,NA,11.1111111111111,386.174632843758,27,6.8,0.3,0.075,36.316811075498,3.13373867195581,0.783434667988953,43.3633597642686,8.7,NA,127.941176470588,2.871,0.361702127659574,0.706648464114834,0.572368421052632,0.812208713325171,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,14,3807.56426173529,0.101819017902845,0.0981873367952954,23.5929916763569,0,9,4,1,0,0,0,0,0,0,9.86524235318937,10,NA,NA,23.5929916763569,NA,NA,0.101819017902845,NA,NA,3807.56426173529,NA,NA,14,NA,NA,1,9.22857142857143,9.22857142857143,NA,NA,9.62288937897553,9.62288937897553,NA,NA,10.7115324635983,10.7115324635983,NA,NA,15.2,18.8,116.069237221654,80.8510638297872,777.491067757462,10.6618554730281,19.8439490204885,42.219041458913,0.01102,2.4939996049425,"D-E","above",6
"FFB","612_3_1996","612_3_414_1996",612,1996,"612_3","612_3_414",3,4,"no","no","no",10,6.5,0,30,13.5,0,30,NA,11.1111111111111,210.679337760135,27,10.7,2.5,0.625,89.9202357273738,37.1100632205294,9.27751580513235,29.9869731174126,11.7787756943512,NA,110.082015835058,3.8869959791359,0.569148936170213,0.99658646306487,0.774919453575737,1.06204824709699,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,23,6076.4496122296,0.208235756654219,0.199243733081482,43.0564590468931,0,12,9,2,0,0,0,0,0,0,9.32758893773705,10,NA,NA,43.0564590468931,NA,NA,0.208235756654219,NA,NA,6076.4496122296,NA,NA,23,NA,NA,1,10.1391304347826,10.1391304347826,NA,NA,10.7366499511679,10.7366499511679,NA,NA,11.0906220376969,11.0906220376969,NA,NA,15.2,18.8,109.384351143666,80.8510638297872,1488.82413241132,8.4397865213037,15.7082126930193,42.219041458913,0.01255,2.12296367841415,"D-E","above",6
"FFB","612_3_1996","612_3_416_1996",612,1996,"612_3","612_3_416",3,4,"yes","yes","no",10,4.5,0,30,13.5,0,30,NA,11.1111111111111,483.989139727522,27,5.4,0.100000000000001,0.0250000000000001,22.9022104446696,0.840376034835273,0.210094008708818,44.36439335675,7.77129357383876,NA,143.912843959977,2.56452687936679,0.287234042553192,0.476603663042196,0.511269314068339,0.679793999425238,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,11,2716.90353336852,0.110906074653354,0.108615853608887,21.9174790347874,0,4,6,1,0,0,0,0,0,0,12.6059228527773,10,NA,NA,21.9174790347874,NA,NA,0.110906074653354,NA,NA,2716.90353336852,NA,NA,11,NA,NA,1,10.7818181818182,10.7818181818182,NA,NA,11.3301688986849,11.3301688986849,NA,NA,11.4318360862399,11.4318360862399,NA,NA,15.2,18.8,106.02883385214,80.8510638297872,728.03353934229,12.6217421223053,23.4917090987019,42.219041458913,0.01132,2.32838500010931,"D-E","above",6
"FFB","612_3_1996","612_3_417_1996",612,1996,"612_3","612_3_417",3,4,"yes","yes","no",10,3.5,0,30,13.5,0,30,NA,11.1111111111111,172.709710505393,27,13.2,2.3,0.575,136.847775990371,43.5346201971205,10.8836550492801,15.0149017486283,13.009264558695,NA,98.5550345355682,4.29305730436935,0.702127659574468,1.16117174593897,0.855872668335197,1.1103460485827,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,34.8508998528074,8152.71735498059,0.353719351503919,0.336686251017777,68.0795613343757,0,12.4467499474312,19.9147999158899,2.48934998948624,0,0,0,0,0,0,10.3717091495467,10,NA,NA,68.0795613343757,NA,NA,0.353719351503919,NA,NA,8152.71735498059,NA,NA,34.8508998528074,NA,NA,1.24467499474312,10.925,10.925,NA,NA,11.3678274089643,11.3678274089643,NA,NA,11.7164055073647,11.7164055073647,NA,NA,15.2,18.8,107.243986337435,80.8510638297872,2196.73426349983,7.28626930509097,13.5612752400883,42.219041458913,0.011314095702215,1.69999960441601,"D-E","above",6
"FFB","612_3_1996","612_3_419_1996",612,1996,"612_3","612_3_419",3,4,"no","no","no",10,1.5,0,30,13.5,0,30,NA,11.1111111111111,162.886615525637,27,14.1,1.6,0.4,156.145008865047,33.4265458341954,8.35663645854885,10.7879760996858,13.3957928781454,NA,95.0056232492582,4.42061164978798,0.75,1.28479724828169,0.881302163035882,1.17828413320069,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,34.4169768569284,8656.75032209005,0.325560443103742,0.29996978045406,64.7542369130212,0,16.3890365985373,14.7501329386836,3.27780731970747,0,0,0,0,0,0,9.40268905484876,10,NA,NA,64.7542369130212,NA,NA,0.325560443103742,NA,NA,8656.75032209005,NA,NA,34.4169768569284,NA,NA,1.63890365985373,10.4333333333333,10.4333333333333,NA,NA,10.9744942393499,10.9744942393499,NA,NA,11.3688986388682,11.3688986388682,NA,NA,15.2,18.8,108.967079605766,80.8510638297872,2199.79671968667,7.0709695359435,13.1605572174239,42.219041458913,0.00567060666309392,0.732948996158268,"D-E","above",6
"FFB","612_3_1996","612_3_42_1996",612,1996,"612_3","612_3_42",3,4,"yes","yes","no",10,18.5,0,30,1.5,0,30,NA,11.1111111111111,206.850082004095,27,10.9,1.7,0.425,93.3131557932508,26.8370552432908,6.7092638108227,29.1726373950171,11.8873014214307,NA,109.057811205786,3.92280946907213,0.579787234042553,1.04376734830276,0.782059304041493,1.04281545079284,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,19.2040281067469,4521.85348966811,0.164485567059331,0.149552329837807,35.2254247489608,0,8.00167837781119,11.2023497289357,0,0,0,0,0,0,0,8.87089632051186,10,NA,NA,35.2254247489608,NA,NA,0.164485567059331,NA,NA,4521.85348966811,NA,NA,19.2040281067469,NA,NA,1.60033567556224,10.25,10.25,NA,NA,10.4429401990053,10.4429401990053,NA,NA,11.3992379115527,11.3992379115527,NA,NA,15.2,18.8,111.21207718588,80.8510638297872,1057.95071581225,9.78358829118827,18.2093096064684,42.219041458913,0.00969803419390716,1.81228629908196,"D-E","above",6
"FFB","612_3_1996","612_3_420_1996",612,1996,"612_3","612_3_420",3,4,"yes","yes","no",10,0.5,0,30,13.5,0,30,NA,11.1111111111111,249.228357282367,27,9.1,0.699999999999999,0.175,65.0388219109427,9.62112750161874,2.40528187540468,37.0507569325466,10.8295995109562,NA,119.006588032486,3.57376783861555,0.484042553191489,0.747777959905988,0.712473652036592,0.872925296806297,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,18.3610433148917,3713.4577195746,0.213562354383296,0.201620548120732,37.9379848309382,0,5.50831299446751,11.016625988935,1.83610433148917,0,0,0,0,0,0,10.2908696779204,10,NA,NA,37.9379848309382,NA,NA,0.213562354383296,NA,NA,3713.4577195746,NA,NA,18.3610433148917,NA,NA,1.83610433148917,11.86,11.86,NA,NA,12.1693878235514,12.1693878235514,NA,NA,12.406101129819,12.406101129819,NA,NA,15.2,18.8,104.604562646029,80.8510638297872,1120.71059768978,10.7961067540305,20.0938188093716,42.219041458913,0.0188384304410789,3.25949003370774,"D-E","above",6
"FFB","612_3_1996","612_3_425_1996",612,1996,"612_3","612_3_425",3,4,"yes","yes","no",10,4.5,0,30,14.5,0,30,NA,11.1111111111111,296.655565052967,27,7.8,0.3,0.075,47.7836242611007,3.60497756999428,0.901244392498571,41.1121293752912,9.92624233955514,NA,127.259517173784,3.2756599720532,0.414893617021277,0.673165937730317,0.653042259181259,0.845700900733177,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,19,4363.13032475077,0.200349573695545,0.195571211269435,38.696387489007,0,6,12,1,0,0,0,0,0,0,12.7477693758405,10,NA,NA,38.696387489007,NA,NA,0.200349573695545,NA,NA,4363.13032475077,NA,NA,19,NA,NA,1,11.1631578947368,11.1631578947368,NA,NA,11.5870390386936,11.5870390386936,NA,NA,11.7372966387403,11.7372966387403,NA,NA,15.2,18.8,105.143157065566,80.8510638297872,1213.60177035114,9.95995369573182,18.5375626113599,42.219041458913,0.01771,3.22032706705798,"D-E","above",6
"FFB","612_3_1996","612_3_426_1996",612,1996,"612_3","612_3_426",3,4,"no","no","no",10,5.5,0,30,14.5,0,30,NA,11.1111111111111,315.992175156883,27,7.4,0.4,0.1,43.0084034276443,4.52389342116931,1.13097335529233,42.0767292196371,9.61773838597755,NA,129.969437648345,3.17385366737259,0.393617021276596,0.673488939096509,0.632745946445891,0.853138769554069,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,17,4333.20772971912,0.161191192064875,0.156890351722111,32.6767575502182,0,7,9,1,0,0,0,0,0,0,11.8058237572246,10,NA,NA,32.6767575502182,NA,NA,0.161191192064875,NA,NA,4333.20772971912,NA,NA,17,NA,NA,1,10.4529411764706,10.4529411764706,NA,NA,10.9875598104509,10.9875598104509,NA,NA,11.2733575465158,11.2733575465158,NA,NA,15.2,18.8,107.848665329639,80.8510638297872,1103.30863795534,9.99428333640399,18.6014572722014,42.219041458913,0.01527,3.00038992273007,"D-E","above",6
"FFB","612_3_1996","612_3_427_1996",612,1996,"612_3","612_3_427",3,4,"no","no","no",10,6.5,0,30,14.5,0,30,NA,11.1111111111111,188.552767924781,27,12,1.5,0.375,113.097335529233,26.5071880146639,6.62679700366597,22.2011465907285,12.4507257671033,NA,103.756048059194,4.10873950314409,0.638297872340425,1.1074107335267,0.819126695204164,1.11093853411714,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,25,6422.69831782082,0.230555201661648,0.219245468108724,47.2963714481188,0,12,11,2,0,0,0,0,0,0,8.251521171839,10,NA,NA,47.2963714481188,NA,NA,0.230555201661648,NA,NA,6422.69831782082,NA,NA,25,NA,NA,1,10.288,10.288,NA,NA,10.836087854941,10.836087854941,NA,NA,11.2073939149099,11.2073939149099,NA,NA,15.2,18.8,108.936566046947,80.8510638297872,1597.98691123906,8.20913977750117,15.2789307319818,42.219041458913,0.01263,2.12402732130022,"D-E","above",6
"FFB","612_3_1996","612_3_430_1996",612,1996,"612_3","612_3_430",3,4,"yes","yes","no",10,9.5,0,30,14.5,0,30,NA,11.1111111111111,184.11160216644,27,9.4,1.3,0.325,69.3977817177985,17.867808217292,4.46695205432299,35.8624146047412,12.6,NA,134.042553191489,4.158,0.5,0.944758681213541,0.828947368421053,1.14709184278215,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,33,8415.99265169227,0.256577013611332,0.249637235439552,57.7700452391337,0,20,12,1,0,0,0,0,0,0,12.5264030452238,10,NA,NA,57.7700452391337,NA,NA,0.256577013611332,NA,NA,8415.99265169227,NA,NA,33,NA,NA,1,9.64848484848485,9.64848484848485,NA,NA,9.94963072255204,9.94963072255204,NA,NA,10.9842991904118,10.9842991904118,NA,NA,15.2,18.8,113.844809448364,80.8510638297872,1816.70310522965,7.17139655509277,13.3474729614348,42.219041458913,0.01959,3.91417122176162,"D-E","above",6
"FFB","612_3_1996","612_3_431_1996",612,1996,"612_3","612_3_431",3,4,"yes","yes","no",10,10.5,0,30,14.5,0,30,NA,11.1111111111111,305.967839959242,27,7.6,0,0,45.3645979178366,0,0,41.5818672901729,9.77402022837592,NA,128.605529320736,3.22542667536405,0.404255319148936,0.78398061532687,0.643027646603679,0.898857918330446,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,22,5701.33517553056,0.162378714087932,0.157842254296149,37.4432817890251,0,15,6,1,0,0,0,0,0,0,13.1045971494661,10,NA,NA,37.4432817890251,NA,NA,0.162378714087932,NA,NA,5701.33517553056,NA,NA,22,NA,NA,1,9.40454545454545,9.40454545454545,NA,NA,9.69411724144644,9.69411724144644,NA,NA,10.8738211335228,10.8738211335228,NA,NA,15.2,18.8,115.623037669165,80.8510638297872,1178.56667446594,8.71300825137186,16.2167356322467,42.219041458913,0.01571,3.38472187956678,"D-E","above",6
"FFB","612_3_1996","612_3_432_1996",612,1996,"612_3","612_3_432",3,4,"no","no","no",10,11.5,0,30,14.5,0,30,NA,11.1111111111111,188.552767924781,27,12,1.7,0.425,113.097335529233,29.7744443743972,7.44361109359931,22.3268102968721,12.4507257671033,NA,103.756048059194,4.10873950314409,0.638297872340425,1.23556701107188,0.819126695204164,1.14417809312589,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,30,7805.78998184926,0.22224961608372,0.210939882530796,51.1487454341154,0,20,9,1,0,0,0,0,0,0,9.67279784150185,10,NA,NA,51.1487454341154,NA,NA,0.22224961608372,NA,NA,7805.78998184926,NA,NA,30,NA,NA,1,9.43,9.43,NA,NA,9.71214016922463,9.71214016922463,NA,NA,10.8818075104794,10.8818075104794,NA,NA,15.2,18.8,115.395625773907,80.8510638297872,1618.58961926064,7.44642776516652,13.8593637224335,42.219041458913,0.0043,0.721216083129986,"D-E","above",6
"FFB","612_3_1996","612_3_433_1996",612,1996,"612_3","612_3_433",3,4,"yes","yes","no",10,12.5,0,30,14.5,0,30,NA,11.1111111111111,310.886009455273,27,7.5,0.4,0.1,44.1786466911065,4.5867252742411,1.14668131856027,41.8829802193732,9.69640026208792,NA,129.285336827839,3.19981208648901,0.398936170212766,0.815016458616424,0.637921069874205,0.903831644683993,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,23,6098.58943003249,0.152970429488594,0.148552564819484,37.1344822992867,0,18,5,0,0,0,0,0,0,0,13.5359970387134,10,NA,NA,37.1344822992867,NA,NA,0.152970429488594,NA,NA,6098.58943003249,NA,NA,23,NA,NA,1,9.03478260869565,9.03478260869565,NA,NA,9.20226815140891,9.20226815140891,NA,NA,10.7281044197983,10.7281044197983,NA,NA,15.2,18.8,118.742252962156,80.8510638297872,1156.05450332657,8.42445303865071,15.6796738660916,42.219041458913,0.01734,4.03846907074364,"D-E","above",6
"FFB","612_3_1996","612_3_434_1996",612,1996,"612_3","612_3_434",3,4,"no","no","no",10,13.5,0,30,14.5,0,30,NA,11.1111111111111,272.306606026697,27,8.4,0.800000000000001,0.2,55.4176944093239,10.0530964914873,2.51327412287183,39.0761242630234,10.3605314920784,NA,123.339660619981,3.41897539238587,0.446808510638298,0.881058905946376,0.681613913952526,0.958697705428455,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,22,5765.38386391406,0.157058426929078,0.151516657488146,36.8483019954963,0,16,6,0,0,0,0,0,0,0,12.2848476626947,10,NA,NA,36.8483019954963,NA,NA,0.157058426929078,NA,NA,5765.38386391406,NA,NA,22,NA,NA,1,9.29545454545454,9.29545454545454,NA,NA,9.53398228348565,9.53398228348565,NA,NA,10.8068804519023,10.8068804519023,NA,NA,15.2,18.8,116.259838602372,80.8510638297872,1159.22718321427,8.66447589679892,16.1264067422682,42.219041458913,0.01376,2.94857168451315,"D-E","above",6
"FFB","612_3_1996","612_3_435_1996",612,1996,"612_3","612_3_435",3,4,"no","no","no",10,14.5,0,30,14.5,0,30,NA,11.1111111111111,168.156652708561,27,13.6,2.5,0.625,145.267244301992,48.4983365897924,12.1245841474481,12.8139455687546,13.1842095435569,NA,96.942717232036,4.35078914937378,0.723404255319149,1.45451678837348,0.867382206812954,1.24568999748991,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,37,10302.3836947073,0.254057456303153,0.239530731872954,60.6618406828035,0,27,9,1,0,0,0,0,0,0,9.31934477961905,10,NA,NA,60.6618406828035,NA,NA,0.254057456303153,NA,NA,10302.3836947073,NA,NA,37,NA,NA,1,9.03243243243243,9.03243243243243,NA,NA,9.35018427336841,9.35018427336841,NA,NA,10.5838608081652,10.5838608081652,NA,NA,15.2,18.8,117.176196858801,80.8510638297872,2005.44293631208,6.48167948824367,12.0637648538039,42.219041458913,0.00295,0.462166947016128,"D-E","above",6
"FFB","612_3_1996","612_3_437_1996",612,1996,"612_3","612_3_437",3,4,"no","no","no",10,16.5,0,30,14.5,0,30,NA,11.1111111111111,160.897727714936,27,14.3,1.9,0.475,160.606070433144,39.8432488291525,9.96081220728813,9.72966952780027,13.4783325775729,NA,94.2540739690413,4.44784975059906,0.76063829787234,1.47212794933159,0.88673240641927,1.25823687309782,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,33,9129.22666511186,0.244559636313188,0.228499029269873,55.9451629814579,0,21,11,1,0,0,0,0,0,0,8.16319845850776,10,NA,NA,55.9451629814579,NA,NA,0.244559636313188,NA,NA,9129.22666511186,NA,NA,33,NA,NA,1,9.31818181818182,9.31818181818182,NA,NA,9.71382956657594,9.71382956657594,NA,NA,10.7120788348769,10.7120788348769,NA,NA,15.2,18.8,114.958894813313,80.8510638297872,1893.56219036569,6.88556237772335,12.8154756127199,42.219041458913,0.00152,0.232083196383769,"D-E","above",6
"FFB","612_3_1996","612_3_438_1996",612,1996,"612_3","612_3_438",3,4,"yes","yes","no",10,17.5,0,30,14.5,0,30,NA,11.1111111111111,365.124790684246,27,6.6,0.5,0.125,34.2119439975928,4.98727833757379,1.24681958439345,43.6767859913418,8.94726835409219,NA,135.5646720317,2.95259855685042,0.351063829787234,0.711486324747485,0.588636075927118,0.846000012722177,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,13,3574.53806500435,0.087859350946619,0.0844381565468597,21.1676651517486,0,8,5,0,0,0,0,0,0,0,10.9090568728166,10,NA,NA,21.1676651517486,NA,NA,0.087859350946619,NA,NA,3574.53806500435,NA,NA,13,NA,NA,1,8.98461538461538,8.98461538461538,NA,NA,9.27635538510515,9.27635538510515,NA,NA,10.5759671625802,10.5759671625802,NA,NA,15.2,18.8,117.711963282143,80.8510638297872,686.694722277616,11.0038952860491,20.480556844496,42.219041458913,0.01036,2.53195634172202,"D-E","above",6
"FFB","612_3_1996","612_3_441_1996",612,1996,"612_3","612_3_441",3,4,"no","no","no",10,20.5,0,30,14.5,0,30,NA,11.1111111111111,162.784350411807,27,14.3,2.7,0.675,160.606070433144,54.9228935663836,13.7307233915959,9.90812071717043,13.4,NA,93.7062937062937,4.422,0.76063829787234,1.40254662593498,0.881578947368421,1.23047372582557,48.9692308352544,7.33333333333333,848.800001144409,0.264812811894308,0.217543122298728,-0.685122459536052,27,29,7752.20683985333,0.236769271930448,0.220708664887134,51.4279041450244,0,17,10,2,0,0,0,0,0,0,6.66162910471021,10,NA,NA,51.4279041450244,NA,NA,0.236769271930448,NA,NA,7752.20683985333,NA,NA,29,NA,NA,1,9.69655172413793,9.69655172413793,NA,NA,10.1957394753042,10.1957394753042,NA,NA,10.890114692217,10.890114692217,NA,NA,15.2,18.8,112.309148675068,80.8510638297872,1742.85775661135,7.47211824926803,13.9071791011086,42.219041458913,0.00475,0.718121470943156,"D-E","above",6
