"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"EUR","605_6_1969","605_6_235_1969",605,1969,"605_6","605_6_235",6,0,"no","no","no",10,1.8,0,20,18,0,20,NA,25,872.2466,17,6.1,0,0,29.22467,0,0,15.12284,5.788839,NA,94.899,1.910317,0.4656489,0.9964675,0.7327645,1.003772,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.851922,6951.746,0.02310996,0.01983182,20.02485,0,7.851922,0,0,0,0,0,0,0,0,5.211002,10,NA,NA,20.02485,NA,NA,0.02310996,NA,NA,6951.746,NA,NA,7.851922,NA,NA,1.121703,6.085714,6.085714,NA,NA,6.121624,6.121624,NA,NA,5.767088,5.767088,NA,NA,7.9,13.1,94.76436,60.30534,668.7562,15.18189,28.25669,40.00661,0.002277057,1.811592,"B","below",9
"EUR","605_6_1969","605_6_236_1969",605,1969,"605_6","605_6_236",6,0,"no","no","no",10,2.98,0,20,18,0,20,NA,25,995.4937,17,5.3,0,0,22.06183,0,0,16.63817,5.418659,NA,102.2389,1.788158,0.4045802,0.8328318,0.6859063,0.9244886,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6,5150.35,0.01908439,0.01687821,15.95313,0,6,0,0,0,0,0,0,0,0,4.875625,10,NA,NA,15.95313,NA,NA,0.01908439,NA,NA,5150.35,NA,NA,6,NA,NA,1,6.316667,6.316667,NA,NA,6.36383,6.36383,NA,NA,5.861251,5.861251,NA,NA,7.9,13.1,92.79025,60.30534,528.5088,17.63821,32.82841,40.00661,0.00326,2.683005,"B","below",9
"EUR","605_6_1969","605_6_238_1969",605,1969,"605_6","605_6_238",6,0,"no","no","no",10,5.33,0,20,18,0,20,NA,25,913.6851,17,5.8,0,0,26.42079,0,0,16.03728,5.656045,NA,97.51802,1.866495,0.4427481,0.6481357,0.7159551,0.8632229,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6,4285.042,0.03773681,0.03509473,22.87442,0,4,2,0,0,0,0,0,0,0,6.164122,10,NA,NA,22.87442,NA,NA,0.03773681,NA,NA,4285.042,NA,NA,6,NA,NA,1,8.5,8.5,NA,NA,8.948743,8.948743,NA,NA,6.552241,6.552241,NA,NA,7.9,13.1,77.08519,60.30534,775.3805,19.33728,35.99073,40.00661,0.00452,2.831437,"B","below",9
"EUR","605_6_1969","605_6_239_1969",605,1969,"605_6","605_6_239",6,0,"no","no","no",10,6.51,0,20,18,0,20,NA,25,763.2047,17,7.1,0,0,39.59192,0,0,12.33988,6.188574,NA,87.16301,2.042229,0.5419847,0.8735443,0.7833638,0.9902505,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,8.553608,6739.956,0.04437987,0.0401467,28.87362,1.069201,5.346005,2.138402,0,0,0,0,0,0,0,5.822667,10,NA,NA,28.87362,NA,NA,0.04437987,NA,NA,6739.956,NA,NA,8.553608,NA,NA,1.069201,7.6375,7.6375,NA,NA,8.127807,8.127807,NA,NA,6.249503,6.249503,NA,NA,7.9,13.1,81.82656,60.30534,1039.156,15.41858,28.69721,40.00661,0.002630234,1.294928,"B","below",9
"EUR","605_6_1969","605_6_241_1969",605,1969,"605_6","605_6_241",6,0,"no","no","no",10,8.86,0,20,18,0,20,NA,25,619.1563,17,9.2,0,0,66.4761,0,0,5.330694,6.870858,NA,74.68324,2.267383,0.7022901,1.099925,0.8697288,1.065725,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,9.4793,6992.075,0.05208539,0.04420856,33.10998,1.184913,7.109475,1.184913,0,0,0,0,0,0,0,4.635967,10,NA,NA,33.10998,NA,NA,0.05208539,NA,NA,6992.075,NA,NA,9.4793,NA,NA,1.184913,8,8,NA,NA,8.364209,8.364209,NA,NA,6.447122,6.447122,NA,NA,7.9,13.1,80.58903,60.30534,1130.704,15.13805,28.17508,40.00661,0.001552235,0.7269853,"B","below",9
"EUR","605_6_1969","605_6_242_1969",605,1969,"605_6","605_6_242",6,0,"no","no","no",10,10,0,20,18,0,20,NA,25,579.8365,17,8.7,0,0,59.44679,0,0,6.911288,7.1,NA,81.6092,2.343,0.6641221,1.076309,0.8987342,1.094783,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,10.90021,7732.113,0.05593568,0.04873588,37.4821,0,10.90021,0,0,0,0,0,0,0,0,6.07912,10,NA,NA,37.4821,NA,NA,0.05593568,NA,NA,7732.113,NA,NA,10.90021,NA,NA,1.211134,7.955556,7.955556,NA,NA,8.083179,8.083179,NA,NA,6.485302,6.485302,NA,NA,7.9,13.1,81.51916,60.30534,1181.253,14.3954,26.79286,40.00661,0.00451753,2.768426,"B","below",9
"EUR","605_6_1969","605_6_245_1969",605,1969,"605_6","605_6_245",6,0,"no","no","no",10,13.6,0,20,18,0,20,NA,25,629.7202,17,9,0,0,63.61725,0,0,6.150905,6.812983,NA,75.69981,2.248284,0.6870229,1.109506,0.8624029,1.05191,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,8.24555,5892.9,0.04261234,0.03511864,28.47709,0,8.24555,0,0,0,0,0,0,0,0,4.33022,10,NA,NA,28.47709,NA,NA,0.04261234,NA,NA,5892.9,NA,NA,8.24555,NA,NA,1.177936,7.971429,7.971429,NA,NA,8.11172,8.11172,NA,NA,6.476774,6.476774,NA,NA,7.9,13.1,81.24985,60.30534,905.5675,16.48953,30.69048,40.00661,0.002261637,1.310561,"B","below",9
"EUR","605_6_1969","605_6_246_1969",605,1969,"605_6","605_6_246",6,0,"no","no","no",10,14.7,0,20,18,0,20,NA,25,691.2203,17,8,0,0,50.26548,0,0,8.3177,6.502837,NA,81.28547,2.145936,0.610687,1.067711,0.823144,1.035876,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,9.07119,6860.639,0.03999692,0.03429732,28.56383,0,9.07119,0,0,0,0,0,0,0,0,5.774429,10,NA,NA,28.56383,NA,NA,0.03999692,NA,NA,6860.639,NA,NA,9.07119,NA,NA,1.133899,7.375,7.375,NA,NA,7.492663,7.492663,NA,NA,6.277619,6.277619,NA,NA,7.9,13.1,85.12026,60.30534,923.8194,15.28237,28.44369,40.00661,0.002097713,1.250008,"B","below",9
"EUR","605_6_1969","605_6_247_1969",605,1969,"605_6","605_6_247",6,0,"no","no","no",10,15.9,0,20,18,0,20,NA,25,899.314,17,5.9,0,0,27.33971,0,0,15.76618,5.701058,NA,96.6281,1.881349,0.4503817,0.7417326,0.7216529,0.8861323,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6,4337.647,0.02981607,0.0270821,20.19533,0,6,0,0,0,0,0,0,0,0,5.271317,10,NA,NA,20.19533,NA,NA,0.02981607,NA,NA,4337.647,NA,NA,6,NA,NA,1,7.816667,7.816667,NA,NA,7.954349,7.954349,NA,NA,6.433642,6.433642,NA,NA,7.9,13.1,82.30672,60.30534,645.1907,19.21967,35.77183,40.00661,0.0041,2.747068,"B","below",9
"EUR","605_6_1969","605_6_248_1969",605,1969,"605_6","605_6_248",6,0,"no","no","no",10,17.1,0,20,18,0,20,NA,25,599.4423,17,9.6,0,0,72.38229,0,0,3.953478,6.982926,NA,72.73881,2.304365,0.7328244,1.231237,0.8839146,1.104037,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,9.586572,7161.234,0.04577329,0.03709957,31.89428,0,9.586572,0,0,0,0,0,0,0,0,4.181051,10,NA,NA,31.89428,NA,NA,0.04577329,NA,NA,7161.234,NA,NA,9.586572,NA,NA,1.198321,7.6375,7.6375,NA,NA,7.797035,7.797035,NA,NA,6.324902,6.324902,NA,NA,7.9,13.1,82.81378,60.30534,1030.354,14.95819,27.84032,40.00661,0.001198321,0.6967098,"B","below",9
"EUR","605_6_1969","605_6_249_1969",605,1969,"605_6","605_6_249",6,0,"no","no","no",10,18.3,0,20,18,0,20,NA,25,646.5525,17,8.7,0,0,59.44679,0,0,7.059905,6.723714,NA,77.28407,2.218826,0.6641221,1.050655,0.851103,1.031213,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,12.58752,8894.91,0.06778728,0.05843369,44.54677,0,12.58752,0,0,0,0,0,0,0,0,8.109941,10,NA,NA,44.54677,NA,NA,0.06778728,NA,NA,8894.91,NA,NA,12.58752,NA,NA,1.573439,8.125,8.125,NA,NA,8.280549,8.280549,NA,NA,6.520198,6.520198,NA,NA,7.9,13.1,80.24859,60.30534,1414.555,13.42153,24.98029,40.00661,0.004625912,2.666035,"B","below",9
"EUR","605_6_1969","605_6_25_1969",605,1969,"605_6","605_6_25",6,0,"no","no","no",10,11.9,0,20,1.9,0,20,NA,25,977.6522,17,5.4,0,0,22.90221,0,0,16.4685,5.46788,NA,101.257,1.8044,0.4122137,0.8049845,0.6921366,0.9619876,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,2,1817.341,0.007068583,0.004778362,6.251376,0,2,0,0,0,0,0,0,0,0,0.8164486,10,NA,NA,6.251376,NA,NA,0.007068583,NA,NA,1817.341,NA,NA,2,NA,NA,1,6.6,6.6,NA,NA,6.708204,6.708204,NA,NA,5.68394,5.68394,NA,NA,7.9,13.1,86.1203,60.30534,203.5809,29.69304,55.26498,40.00661,0.00078,0.6549571,"B","below",9
"EUR","605_6_1969","605_6_250_1969",605,1969,"605_6","605_6_250",6,0,"no","no","no",10,19.4,0,20,18,0,20,NA,25,581.4048,17,10,0,0,78.53982,0,0,2.644711,7.090418,NA,70.90418,2.339838,0.7633588,1.207649,0.8975213,1.087454,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,17.60338,12439.35,0.09479911,0.07751703,62.29773,0,17.60338,0,0,0,0,0,0,0,0,8.275481,10,NA,NA,62.29773,NA,NA,0.09479911,NA,NA,12439.35,NA,NA,17.60338,NA,NA,2.200422,8.125,8.125,NA,NA,8.280549,8.280549,NA,NA,6.520198,6.520198,NA,NA,7.9,13.1,80.24859,60.30534,1978.226,11.34943,21.12367,40.00661,0,0,"B","below",9
"EUR","605_6_1969","605_6_251_1969",605,1969,"605_6","605_6_251",6,0,"no","no","no",10,19.4,0,20,19,0,20,NA,25,812.9386,17,6.6,0,0,34.21194,0,0,13.77997,5.996285,NA,90.8528,1.978774,0.5038168,0.7909156,0.7590234,0.9150229,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,10.43492,7184.495,0.05706985,0.04814487,37.85753,0,10.43492,0,0,0,0,0,0,0,0,8.606967,10,NA,NA,37.85753,NA,NA,0.05706985,NA,NA,7184.495,NA,NA,10.43492,NA,NA,2.608731,8.25,8.25,NA,NA,8.344759,8.344759,NA,NA,6.553152,6.553152,NA,NA,7.9,13.1,79.43215,60.30534,1157.328,14.93395,27.79522,40.00661,0.00688705,4.416609,"B","below",9
"EUR","605_6_1969","605_6_252_1969",605,1969,"605_6","605_6_252",6,0,"no","no","no",10,18.1,0,20,19,0,20,NA,25,713.1234,17,7.7,0,0,46.56626,0,0,9.647281,6.402193,NA,83.14537,2.112724,0.5877863,0.9144016,0.8104042,0.9726554,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,11.69393,7972.303,0.06512654,0.05605083,42.91784,0,11.69393,0,0,0,0,0,0,0,0,7.641226,10,NA,NA,42.91784,NA,NA,0.06512654,NA,NA,7972.303,NA,NA,11.69393,NA,NA,1.948989,8.333333,8.333333,NA,NA,8.420808,8.420808,NA,NA,6.582181,6.582181,NA,NA,7.9,13.1,78.98617,60.30534,1303.768,14.17689,26.38617,40.00661,0.005515639,3.351034,"B","below",9
"EUR","605_6_1969","605_6_255_1969",605,1969,"605_6","605_6_255",6,0,"no","no","no",10,14.4,0,20,19,0,20,NA,25,698.3159,17,7.9,0,0,49.0167,0,0,8.810989,6.469715,NA,81.89513,2.135006,0.6030534,1.003085,0.8189513,1.006688,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,9.158366,6608.695,0.04461556,0.03713368,30.52748,0,9.158366,0,0,0,0,0,0,0,0,5.314706,10,NA,NA,30.52748,NA,NA,0.04461556,NA,NA,6608.695,NA,NA,9.158366,NA,NA,1.526394,7.766667,7.766667,NA,NA,7.875701,7.875701,NA,NA,6.42673,6.42673,NA,NA,7.9,13.1,82.7476,60.30534,966.8716,15.57095,28.9808,40.00661,0.004044945,2.526754,"B","below",9
"EUR","605_6_1969","605_6_256_1969",605,1969,"605_6","605_6_256",6,0,"no","no","no",10,13.1,0,20,19,0,20,NA,25,847.1994,17,6.3,0,0,31.17245,0,0,14.67236,5.873788,NA,93.23474,1.93835,0.480916,0.7626537,0.7435175,0.8989703,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.434642,5146.617,0.03984522,0.0352101,26.67512,0,7.434642,0,0,0,0,0,0,0,0,6.242761,10,NA,NA,26.67512,NA,NA,0.03984522,NA,NA,5146.617,NA,NA,7.434642,NA,NA,1.486928,8.18,8.18,NA,NA,8.26063,8.26063,NA,NA,6.533907,6.533907,NA,NA,7.9,13.1,79.87662,60.30534,815.1913,17.64461,32.84031,40.00661,0.005144772,3.343113,"B","below",9
"EUR","605_6_1969","605_6_257_1969",605,1969,"605_6","605_6_257",6,0,"no","no","no",10,11.9,0,20,19,0,20,NA,25,594.7848,17,9.7,0,0,73.89811,0,0,3.406822,7.010213,NA,72.27024,2.31337,0.740458,1.157513,0.8873687,1.058339,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,9.341929,6325.628,0.05152502,0.04001918,33.44669,0,9.341929,0,0,0,0,0,0,0,0,3.86822,10,NA,NA,33.44669,NA,NA,0.05152502,NA,NA,6325.628,NA,NA,9.341929,NA,NA,1.556988,8.283333,8.283333,NA,NA,8.380036,8.380036,NA,NA,6.623789,6.623789,NA,NA,7.9,13.1,79.96526,60.30534,1026.154,15.91553,29.62214,40.00661,0,0,"B","below",9
"EUR","605_6_1969","605_6_258_1969",605,1969,"605_6","605_6_258",6,0,"no","no","no",10,10.6,0,20,19,0,20,NA,25,619.1563,17,9.2,0,0,66.4761,0,0,5.496884,6.870858,NA,74.68324,2.267383,0.7022901,1.127341,0.8697288,1.052244,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,10.8467,7581.518,0.05673518,0.04643452,37.62707,0,10.8467,0,0,0,0,0,0,0,0,5.207373,10,NA,NA,37.62707,NA,NA,0.05673518,NA,NA,7581.518,NA,NA,10.8467,NA,NA,1.549529,8.042857,8.042857,NA,NA,8.160795,8.160795,NA,NA,6.529717,6.529717,NA,NA,7.9,13.1,81.18653,60.30534,1176.811,14.53767,27.05765,40.00661,0.001503043,0.893987,"B","below",9
"EUR","605_6_1969","605_6_259_1969",605,1969,"605_6","605_6_259",6,0,"no","no","no",10,9.38,0,20,19,0,20,NA,25,885.5124,17,6,0,0,28.27433,0,0,15.55646,5.745314,NA,95.75524,1.895954,0.4580153,0.752142,0.727255,0.8872834,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.387334,5283.286,0.0369216,0.03274416,24.72039,0,7.387334,0,0,0,0,0,0,0,0,6.889312,10,NA,NA,24.72039,NA,NA,0.0369216,NA,NA,5283.286,NA,NA,7.387334,NA,NA,1.477467,7.84,7.84,NA,NA,7.977218,7.977218,NA,NA,6.475174,6.475174,NA,NA,7.9,13.1,82.5915,60.30534,789.6102,17.41489,32.41277,40.00661,0.00490519,3.214637,"B","below",9
"EUR","605_6_1969","605_6_260_1969",605,1969,"605_6","605_6_260",6,0,"no","no","no",10,8.13,0,20,19,0,20,NA,25,872.2466,17,6.1,0,0,29.22467,0,0,15.1959,5.788839,NA,94.899,1.910317,0.4656489,0.6998377,0.7327645,0.8907665,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.403529,5343.078,0.04417674,0.03984942,27.39737,0,5.922823,1.480706,0,0,0,0,0,0,0,6.418042,10,NA,NA,27.39737,NA,NA,0.04417674,NA,NA,5343.078,NA,NA,7.403529,NA,NA,1.480706,8.3,8.3,NA,NA,8.716307,8.716307,NA,NA,6.498717,6.498717,NA,NA,7.9,13.1,78.2978,60.30534,925.4067,17.31718,32.2309,40.00661,0.004353275,2.554268,"B","below",9
"EUR","605_6_1969","605_6_261_1969",605,1969,"605_6","605_6_261",6,0,"no","no","no",10,6.88,0,20,19,0,20,NA,25,468.3473,17,13.1,0,0,134.7822,0,0,0,7.9,NA,60.30534,2.607,1,1.608446,1,1.254293,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,15.99274,12340.5,0.0833187,0.06176333,54.55668,1.599274,11.19492,3.198549,0,0,0,0,0,0,0,4.370956,10,NA,NA,54.55668,NA,NA,0.0833187,NA,NA,12340.5,NA,NA,15.99274,NA,NA,1.599274,7.73,7.73,NA,NA,8.144507,8.144507,NA,NA,6.298369,6.298369,NA,NA,7.9,13.1,81.47954,60.30534,1909.149,11.39479,21.2081,40.00661,0,0,"B","below",9
"EUR","605_6_1969","605_6_262_1969",605,1969,"605_6","605_6_262",6,0,"no","no","no",10,5.63,0,20,19,0,20,NA,25,899.314,17,5.9,0,0,27.33971,0,0,15.83453,5.701058,NA,96.6281,1.881349,0.4503817,0.7069748,0.7216529,0.8960138,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.370689,5550.726,0.04031755,0.0362873,25.76352,0,5.896551,1.474138,0,0,0,0,0,0,0,6.857353,10,NA,NA,25.76352,NA,NA,0.04031755,NA,NA,5550.726,NA,NA,7.370689,NA,NA,1.474138,7.9,7.9,NA,NA,8.345418,8.345418,NA,NA,6.36269,6.36269,NA,NA,7.9,13.1,80.54038,60.30534,894.267,16.99018,31.62229,40.00661,0.004098103,2.510839,"B","below",9
"EUR","605_6_1969","605_6_263_1969",605,1969,"605_6","605_6_263",6,0,"no","no","no",10,4.38,0,20,19,0,20,NA,25,720.8538,17,7.6,0,0,45.3646,0,0,10.21734,6.367772,NA,83.78648,2.101365,0.5801527,1.24721,0.8060471,1.109091,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.600463,6800.337,0.02216554,0.0152697,19.25179,0,7.600463,0,0,0,0,0,0,0,0,3.297313,10,NA,NA,19.25179,NA,NA,0.02216554,NA,NA,6800.337,NA,NA,7.600463,NA,NA,1.520093,6.04,6.04,NA,NA,6.093603,6.093603,NA,NA,5.741435,5.741435,NA,NA,7.9,13.1,95.05688,60.30534,649.2155,15.34998,28.56952,40.00661,0,0,"B","below",9
"EUR","605_6_1969","605_6_264_1969",605,1969,"605_6","605_6_264",6,0,"no","no","no",10,3.13,0,20,19,0,20,NA,25,944.2865,17,5.6,0,0,24.63009,0,0,16.2287,5.563643,NA,99.35076,1.836002,0.4274809,0.9012935,0.7042586,0.9617811,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,5.854252,5170.594,0.01775027,0.0141455,15.13509,0,5.854252,0,0,0,0,0,0,0,0,3.916919,10,NA,NA,15.13509,NA,NA,0.01775027,NA,NA,5170.594,NA,NA,5.854252,NA,NA,1.463563,6.15,6.15,NA,NA,6.213292,6.213292,NA,NA,5.784728,5.784728,NA,NA,7.9,13.1,94.06062,60.30534,509.8656,17.60365,32.76408,40.00661,0.002005081,1.58053,"B","below",9
"EUR","605_6_1969","605_6_3_1969",605,1969,"605_6","605_6_3",6,0,"no","no","no",10,3.13,0,20,0.6,0,20,NA,25,995.4937,17,5.3,0,0,22.06183,0,0,16.69332,5.418659,NA,102.2389,1.788158,0.4045802,0.8351896,0.6859063,0.9255814,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6.569352,5653.901,0.02077754,0.01715424,17.41487,0,6.569352,0,0,0,0,0,0,0,0,4.431792,10,NA,NA,17.41487,NA,NA,0.02077754,NA,NA,5653.901,NA,NA,6.569352,NA,NA,1.642338,6.3,6.3,NA,NA,6.345865,6.345865,NA,NA,5.854331,5.854331,NA,NA,7.9,13.1,92.92588,60.30534,577.4584,16.83445,31.33243,40.00661,0.003268253,2.648007,"B","below",9
"EUR","605_6_1969","605_6_31_1969",605,1969,"605_6","605_6_31",6,0,"no","no","no",10,5.6,0,20,1.9,0,20,NA,25,671.0183,17,9.3,0,0,67.92909,0,0,4.82849,6.6,NA,70.96774,2.178,0.7099237,1.219085,0.835443,1.066651,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,3.582244,2765.265,0.01637356,0.008262276,12.10437,0,3.582244,0,0,0,0,0,0,0,0,1.131767,10,NA,NA,12.10437,NA,NA,0.01637356,NA,NA,2765.265,NA,NA,3.582244,NA,NA,1.194081,7.5,7.5,NA,NA,7.628674,7.628674,NA,NA,6.187594,6.187594,NA,NA,7.9,13.1,82.50125,60.30534,383.6718,24.07158,44.80225,40.00661,0,0,"B","below",9
"EUR","605_6_1969","605_6_32_1969",605,1969,"605_6","605_6_32",6,0,"no","no","no",10,4.35,0,20,1.9,0,20,NA,25,899.314,17,5.9,0,0,27.33971,0,0,15.90288,5.701058,NA,96.6281,1.881349,0.4503817,0.8352077,0.7216529,0.929083,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6,4745.738,0.02351561,0.02078164,17.73558,0,6,0,0,0,0,0,0,0,0,4.337994,10,NA,NA,17.73558,NA,NA,0.02351561,NA,NA,4745.738,NA,NA,6,NA,NA,1,6.95,6.95,NA,NA,7.064111,7.064111,NA,NA,6.13622,6.13622,NA,NA,7.9,13.1,88.29094,60.30534,579.3797,18.37473,34.19923,40.00661,0.00305,2.160923,"B","below",9
"EUR","605_6_1969","605_6_33_1969",605,1969,"605_6","605_6_33",6,0,"no","no","no",10,3.1,0,20,1.9,0,20,NA,25,802.3073,17,6.7,0,0,35.25652,0,0,13.17342,6.035882,NA,90.0878,1.991841,0.5114504,0.9681428,0.7640357,0.9824253,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.7513,6110.051,0.02915649,0.02525243,22.03974,0,7.7513,0,0,0,0,0,0,0,0,4.916961,10,NA,NA,22.03974,NA,NA,0.02915649,NA,NA,6110.051,NA,NA,7.7513,NA,NA,1.107329,6.842857,6.842857,NA,NA,6.920467,6.920467,NA,NA,6.143859,6.143859,NA,NA,7.9,13.1,89.785,60.30534,720.8717,16.19386,30.14018,40.00661,0.002580076,1.731017,"B","below",9
"EUR","605_6_1969","605_6_34_1969",605,1969,"605_6","605_6_34",6,0,"no","no","no",10,1.85,0,20,1.9,0,20,NA,25,640.8035,17,8.8,0,0,60.82123,0,0,6.309948,6.753808,NA,76.74781,2.228757,0.6717557,1.152365,0.8549124,1.066768,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,10.99173,8232.636,0.05034328,0.04079284,34.7854,0,9.421482,1.570247,0,0,0,0,0,0,0,4.971732,10,NA,NA,34.7854,NA,NA,0.05034328,NA,NA,8232.636,NA,NA,10.99173,NA,NA,1.570247,7.442857,7.442857,NA,NA,7.636473,7.636473,NA,NA,6.331094,6.331094,NA,NA,7.9,13.1,85.06268,60.30534,1144.196,13.95094,25.96562,40.00661,0.001711569,0.9343512,"B","below",9
"EUR","605_6_1969","605_6_36_1969",605,1969,"605_6","605_6_36",6,0,"no","no","no",10,0.63,0,20,3.1,0,20,NA,25,823.95,17,6.5,0,0,33.18307,0,0,13.94846,5.956082,NA,91.63204,1.965507,0.4961832,0.8718355,0.7539345,0.9486646,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,6.624508,4948.366,0.02892019,0.02342465,21.08307,0,6.624508,0,0,0,0,0,0,0,0,3.749604,10,NA,NA,21.08307,NA,NA,0.02892019,NA,NA,4948.366,NA,NA,6.624508,NA,NA,1.656127,7.4,7.4,NA,NA,7.455535,7.455535,NA,NA,6.278386,6.278386,NA,NA,7.9,13.1,84.84306,60.30534,660.837,17.99459,33.49171,40.00661,0.003825653,2.731453,"B","below",9
"EUR","605_6_1969","605_6_37_1969",605,1969,"605_6","605_6_37",6,0,"no","no","no",10,1.88,0,20,3.1,0,20,NA,25,802.3073,17,6.7,0,0,35.25652,0,0,13.26157,6.035882,NA,90.0878,1.991841,0.5114504,0.9556534,0.7640357,0.9777049,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,7.838521,6132.755,0.03026027,0.02631228,22.62302,1.119789,6.718732,0,0,0,0,0,0,0,0,5.151844,10,NA,NA,22.62302,NA,NA,0.03026027,NA,NA,6132.755,NA,NA,7.838521,NA,NA,1.119789,6.928571,6.928571,NA,NA,7.01091,7.01091,NA,NA,6.173522,6.173522,NA,NA,7.9,13.1,89.10238,60.30534,739.3533,16.16386,30.08433,40.00661,0.002642701,1.754583,"B","below",9
"EUR","605_6_1969","605_6_38_1969",605,1969,"605_6","605_6_38",6,0,"no","no","no",10,3.13,0,20,3.1,0,20,NA,25,632.1271,17,7.2,0,0,40.71504,0,0,11.83937,6.8,NA,94.44444,2.244,0.5496183,0.9943575,0.8607595,1.102115,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,8,6265.683,0.03294274,0.02887124,24.56877,1,7,0,0,0,0,0,0,0,0,4.515417,10,NA,NA,24.56877,NA,NA,0.03294274,NA,NA,6265.683,NA,NA,8,NA,NA,1,7.125,7.125,NA,NA,7.240856,7.240856,NA,NA,6.169954,6.169954,NA,NA,7.9,13.1,86.59584,60.30534,797.0521,15.99148,29.7635,40.00661,0.00255,1.761143,"B","below",9
"EUR","605_6_1969","605_6_4_1969",605,1969,"605_6","605_6_4",6,0,"no","no","no",10,4.38,0,20,0.6,0,20,NA,25,745.4775,17,7.3,0,0,41.85387,0,0,11.63294,6.261723,NA,85.77703,2.066369,0.5572519,1.03743,0.7926232,1.043018,55.05748,7.541667,965.8,0.7384489,-0.07139571,-0.5343991,17,8.421206,6928.313,0.03274856,0.02569936,25.53625,0,8.421206,0,0,0,0,0,0,0,0,4.075912,10,NA,NA,25.53625,NA,NA,0.03274856,NA,NA,6928.313,NA,NA,8.421206,NA,NA,1.684241,6.9,6.9,NA,NA,7.036619,7.036619,NA,NA,6.003465,6.003465,NA,NA,7.9,13.1,87.00673,60.30534,840.3671,15.20755,28.30443,40.00661,0.001566344,1.051046,"B","below",9
