"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"ZUS","604_3_2000","604_3_182_2000",604,2000,"604_3","604_3_182",3,5,"no","no","no",10,17.5,0,25,2.09999990463257,0,25,0.200000002980232,16,103.17126239709,37,14.3,1.5,0.3,160.606070433144,31.9264353421063,6.38528706842125,19.2338858004083,16.8318460967649,NA,117.705217459894,5.55450921193242,0.565217391304348,1.0795944766764,0.837405278446015,1.0720553832804,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,30.4787715565088,3857.74615317763,0.419989184971813,0.39422562849118,45.4751212058748,0,9.62487522837119,12.8331669711616,8.02072935697599,0,0,0,0,0,0,9.18135915662147,10,NA,NA,45.4751212058748,NA,NA,0.419989184971813,NA,NA,3857.74615317763,NA,NA,30.4787715565088,NA,NA,1.6041458713952,12.7736842105263,12.7736842105263,NA,NA,13.2457143019326,13.2457143019326,NA,NA,15.7005378260038,15.7005378260038,NA,NA,20.1,25.3,122.913151501472,79.4466403162055,1340.58671267774,8.01008489795254,14.90844785571,40.365640222876,0.0162179147598054,1.45797295565893,"D-E","above",8
"ZUS","604_3_2000","604_3_183_2000",604,2000,"604_3","604_3_183",3,5,"no","no","no",10,17.5,0,25,3.5,0,25,0.300000011920929,16,226.081777003335,37,6.8,0,0,36.316811075498,0,0,32.3520834475559,11.3704681163764,NA,167.2127664173,3.75225447840421,0.268774703557312,0.518580212215215,0.565694931163005,0.732350511195932,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,15.8629359208216,2076.88666848016,0.214219693917532,0.210104756439395,23.3320502255745,0,5.6653342574363,5.6653342574363,4.53226740594904,0,0,0,0,0,0,12.294809677554,10,NA,NA,23.3320502255745,NA,NA,0.214219693917532,NA,NA,2076.88666848016,NA,NA,15.8629359208216,NA,NA,1.13306685148726,12.5642857142857,12.5642857142857,NA,NA,13.1127255530104,13.1127255530104,NA,NA,15.5259919158224,15.5259919158224,NA,NA,20.1,25.3,123.5724200236,79.4466403162055,709.711314398761,10.9168550332778,20.3185566801631,40.365640222876,0.0191601604586496,2.18543918542597,"D-E","above",8
"ZUS","604_3_2000","604_3_185_2000",604,2000,"604_3","604_3_185",3,5,"no","no","no",10,17.5,0,25,6.30000019073486,0,25,0.5,16,221.876066842804,37,6.9,0.100000000000001,0.0200000000000001,37.3928065593525,1.07599548385451,0.215199096770903,32.2324264665659,11.4777270981495,NA,166.343870987674,3.78764994238934,0.272727272727273,0.47942491418204,0.57103119891291,0.731371965060311,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,12,1581.1915605904,0.195221709086723,0.191482428430788,19.775047299585,0,4,3,4,1,0,0,0,0,0,9.49583146255571,10,NA,NA,19.775047299585,NA,NA,0.195221709086723,NA,NA,1581.1915605904,NA,NA,12,NA,NA,1,13.45,13.45,NA,NA,14.3922432812493,14.3922432812493,NA,NA,15.6934195545806,15.6934195545806,NA,NA,20.1,25.3,116.679699290562,79.4466403162055,630.867454233763,12.5115667929683,23.2866497050335,40.365640222876,0.01477,1.53149433618143,"D-E","above",8
"ZUS","604_3_2000","604_3_186_2000",604,2000,"604_3","604_3_186",3,5,"yes","no","yes",10,17.5,0,25,7.69999980926514,0,25,0.699999988079071,16,193.71535694255,37,7.7,0,0,46.5662571078347,0,0,31.6777468676481,12.2836970842485,NA,159.528533561669,4.05362003780201,0.304347826086957,0.525178860035612,0.611129208171567,0.7615248839439,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,13,1573.59768549207,0.219482658354071,0.214826032643287,22.0292402493702,0,3,5,4,1,0,0,0,0,0,8.91916893443189,10,NA,NA,22.0292402493702,NA,NA,0.219482658354071,NA,NA,1573.59768549207,NA,NA,13,NA,NA,1,13.9538461538462,13.9538461538462,NA,NA,14.6616716435956,14.6616716435956,NA,NA,16.1303948738114,16.1303948738114,NA,NA,20.1,25.3,115.598199205925,79.4466403162055,647.516529580357,12.5417196476882,23.3427704912699,40.365640222876,0.01668,1.67526395221977,"D-E","above",8
"ZUS","604_3_2000","604_3_188_2000",604,2000,"604_3","604_3_188",3,5,"no","no","no",10,17.5,0,25,10.5,0,25,0.899999976158142,16,108.558712294921,37,13.5,0.4,0.0800000000000001,143.138815279185,8.35663645854885,1.67132729170977,21.9124705287121,16.4088740763226,NA,121.547215380167,5.41492844518646,0.533596837944664,0.909551754633255,0.816361894344408,1.01287101449351,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,22,2661.2820154437,0.38064950307588,0.366335621547962,37.4745575322911,0,5,8,7,2,0,0,0,0,0,7.70411495640635,10,NA,NA,37.4745575322911,NA,NA,0.38064950307588,NA,NA,2661.2820154437,NA,NA,22,NA,NA,1,14.0727272727273,14.0727272727273,NA,NA,14.8424759022574,14.8424759022574,NA,NA,16.2003590205688,16.2003590205688,NA,NA,20.1,25.3,115.11883024952,79.4466403162055,1117.64864310811,9.64402867561514,17.9495598936949,40.365640222876,0.01971,1.71928284012544,"D-E","above",8
"ZUS","604_3_2000","604_3_189_2000",604,2000,"604_3","604_3_189",3,5,"no","no","no",10,17.5,0,25,11.8999996185303,0,25,1,16,79.2902505423829,37,22.7,3.5,0.7,404.707819617071,115.178640662236,23.0357281324472,3.62313597553204,19.2,11,84.5814977973568,6.336,0.897233201581028,1.5636492401921,0.955223880597015,1.1956041703886,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,34,4197.80666382164,0.562784122565912,0.522313340604205,55.95603863028,0,9,11,10,4,0,0,0,0,0,5.65792723469414,10,NA,NA,55.95603863028,NA,NA,0.562784122565912,NA,NA,4197.80666382164,NA,NA,34,NA,NA,1,13.7382352941176,13.7382352941176,NA,NA,14.5173223102204,14.5173223102204,NA,NA,16.0588265544102,16.0588265544102,NA,NA,20.1,25.3,116.891479950749,79.4466403162055,1699.14102510679,7.67878886173118,14.2918364534922,40.365640222876,0.00235,0.19027551580573,"D-E","above",8
"ZUS","604_3_2000","604_3_19_2000",604,2000,"604_3","604_3_19",3,5,"no","no","no",10,2.09999990463257,0,25,16,0,25,1.39999997615814,16,122.928354146191,37,11.8,0.300000000000001,0.0600000000000001,109.358840271461,5.48993316214818,1.09798663242964,25.166218040035,15.4200254419014,NA,130.678181711029,5.08860839582746,0.466403162055336,0.814018659487016,0.767165444870716,0.963417753088853,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,31.4782523832522,3877.68012131935,0.519512245321597,0.502300119449573,51.6702914923079,0,11.0173883341383,9.44347571497566,4.72173785748783,6.29565047665044,0,0,0,0,0,12.7624044993755,10,NA,NA,51.6702914923079,NA,NA,0.519512245321597,NA,NA,3877.68012131935,NA,NA,31.4782523832522,NA,NA,1.57391261916261,13.675,13.675,NA,NA,14.4959822019758,14.4959822019758,NA,NA,16.0055442122201,16.0055442122201,NA,NA,20.1,25.3,117.042370838904,79.4466403162055,1565.72645870569,7.98946967073483,14.8700785944694,40.365640222876,0.0278897316115614,2.41174604040635,"D-E","above",8
"ZUS","604_3_2000","604_3_190_2000",604,2000,"604_3","604_3_190",3,5,"yes","no","yes",10,17.5,0,25,13.1999998092651,0,25,1.20000004768372,16,206.695061244756,37,7.3,0,0,41.85386812745,0,0,32.0369691380302,11.8917583085268,NA,162.900798746942,3.92428024181384,0.288537549407115,0.494198714325708,0.591629766593373,0.730637581773834,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,13,1544.94154787835,0.222779759844013,0.218594373031268,21.9459589630316,0,3,5,3,2,0,0,0,0,0,11.5681499427259,10,NA,NA,21.9459589630316,NA,NA,0.222779759844013,NA,NA,1544.94154787835,NA,NA,13,NA,NA,1,14.0769230769231,14.0769230769231,NA,NA,14.7713860606866,14.7713860606866,NA,NA,16.2758645396479,16.2758645396479,NA,NA,20.1,25.3,115.620895636843,79.4466403162055,643.660467679562,12.6574994213671,23.5582609312125,40.365640222876,0.01757,1.81067131408171,"D-E","above",8
"ZUS","604_3_2000","604_3_193_2000",604,2000,"604_3","604_3_193",3,5,"yes","no","yes",10,17.5,0,25,17.3999996185303,0,25,1.5,16,179.919842556566,37,8.2,0.199999999999999,0.0399999999999999,52.8101725068444,2.54469004940773,0.508938009881545,30.7827322533816,12.7459318652269,NA,155.438193478377,4.20615751552488,0.324110671936759,0.640528492090035,0.634125963444124,0.829749184186658,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,16,2123.42280821866,0.205949462600569,0.200668445349885,22.77507607369,0,6,5,4,1,0,0,0,0,0,10.2037374620123,10,NA,NA,22.77507607369,NA,NA,0.205949462600569,NA,NA,2123.42280821866,NA,NA,16,NA,NA,1,12.23125,12.23125,NA,NA,12.8019285656498,12.8019285656498,NA,NA,15.3611863779303,15.3611863779303,NA,NA,20.1,25.3,125.589668904898,79.4466403162055,697.221174795435,10.7965674830218,20.0946763226475,40.365640222876,0.01644,1.77007295849508,"D-E","above",8
"ZUS","604_3_2000","604_3_194_2000",604,2000,"604_3","604_3_194",3,5,"no","no","no",10,17.5,0,25,18.7999992370605,0,25,1.60000002384186,16,95.7591637623209,37,15.6,2.4,0.48,191.134497044403,54.2867210540316,10.8573442108063,15.7814137041899,17.4711282342436,NA,111.994411757972,5.76547231730039,0.616600790513834,1.24576490440704,0.869210359912617,1.15599207776019,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,17,2358.48570891653,0.209370657000328,0.190257207295888,23.5792719531487,0,7,5,4,1,0,0,0,0,0,4.69445827172596,10,NA,NA,23.5792719531487,NA,NA,0.209370657000328,NA,NA,2358.48570891653,NA,NA,17,NA,NA,1,11.9,11.9,NA,NA,12.5224269401178,12.5224269401178,NA,NA,15.1135363038949,15.1135363038949,NA,NA,20.1,25.3,127.00450675542,79.4466403162055,746.474109697935,10.2444186492672,19.0670115473685,40.365640222876,0.00538,0.453250715548576,"D-E","above",8
"ZUS","604_3_2000","604_3_195_2000",604,2000,"604_3","604_3_195",3,5,"no","no","no",10,17.5,0,25,20.2000007629395,0,25,1.79999995231628,16,144.878049370621,37,10,0.5,0.1,78.5398163397448,7.65763209312513,1.53152641862503,28.1244799127319,14.2039726948435,NA,142.039726948435,4.68731098929836,0.395256916996047,0.762478075099324,0.706665308201169,0.91465037738836,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,12,1559.55898461848,0.16211246411054,0.154258482476566,17.4949611523882,0,5,3,3,1,0,0,0,0,0,5.2797344550268,10,NA,NA,17.4949611523882,NA,NA,0.16211246411054,NA,NA,1559.55898461848,NA,NA,12,NA,NA,1,12.5166666666667,12.5166666666667,NA,NA,13.1151312104251,13.1151312104251,NA,NA,15.5294012291349,15.5294012291349,NA,NA,20.1,25.3,124.069783455139,79.4466403162055,533.093396981455,12.598041657338,23.4475975629789,40.365640222876,0.01071,1.03941545930027,"D-E","above",8
"ZUS","604_3_2000","604_3_196_2000",604,2000,"604_3","604_3_196",3,5,"yes","no","yes",10,18.8999996185303,0,25,20.2000007629395,0,25,1.79999995231628,16,179.919842556566,37,8.2,0,0,52.8101725068444,0,0,30.8672285293926,12.7459318652269,NA,155.438193478377,4.20615751552488,0.324110671936759,0.628898343081065,0.634125963444124,0.817835242767291,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,10,1275.64543162205,0.13352318556471,0.128242168314026,14.5064777259126,0,4,3,2,1,0,0,0,0,0,5.8915637557683,10,NA,NA,14.5064777259126,NA,NA,0.13352318556471,NA,NA,1275.64543162205,NA,NA,10,NA,NA,1,12.51,12.51,NA,NA,13.0386732453881,13.0386732453881,NA,NA,15.5849628368897,15.5849628368897,NA,NA,20.1,25.3,124.580038664186,79.4466403162055,431.823411737618,13.9296098808582,25.9259252810464,40.365640222876,0.01087,1.1775190005424,"D-E","above",8
"ZUS","604_3_2000","604_3_197_2000",604,2000,"604_3","604_3_197",3,5,"no","no","no",10,18.8999996185303,0,25,18.7999992370605,0,25,1.60000002384186,16,160.119154384018,37,9.1,0.0999999999999996,0.0199999999999999,65.0388219109427,1.42157067574938,0.284314135149876,29.5100479366712,13.5110617808301,NA,148.473206382748,4.45865038767393,0.359683794466403,0.693855048340385,0.672192128399507,0.870031083715052,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,12,1559.55898461848,0.16211246411054,0.155608581919446,17.4949611523882,0,5,3,3,1,0,0,0,0,0,7.72104087987547,10,NA,NA,17.4949611523882,NA,NA,0.16211246411054,NA,NA,1559.55898461848,NA,NA,12,NA,NA,1,12.5166666666667,12.5166666666667,NA,NA,13.1151312104251,13.1151312104251,NA,NA,15.5294012291349,15.5294012291349,NA,NA,20.1,25.3,124.069783455139,79.4466403162055,533.093396981455,12.598041657338,23.4475975629789,40.365640222876,0.01171,1.18429350867089,"D-E","above",8
"ZUS","604_3_2000","604_3_198_2000",604,2000,"604_3","604_3_198",3,5,"yes","no","yes",10,18.8999996185303,0,25,17.3999996185303,0,25,1.5,16,95.7591637623209,37,15.6,2.3,0.46,191.134497044403,52.2054159210284,10.4410831842057,16.0872288994609,17.4711282342436,NA,111.994411757972,5.76547231730039,0.616600790513834,1.11452314437836,0.869210359912617,1.09991760293489,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,20,2489.76863226333,0.307744918558512,0.288631468854072,31.6569963892194,0,6,6,6,2,0,0,0,0,0,5.87413637467354,10,NA,NA,31.6569963892194,NA,NA,0.307744918558512,NA,NA,2489.76863226333,NA,NA,20,NA,NA,1,13.315,13.315,NA,NA,13.9970175394618,13.9970175394618,NA,NA,15.8840336654543,15.8840336654543,NA,NA,20.1,25.3,119.294282128834,79.4466403162055,948.396407066766,9.97067239699545,18.5575123623183,40.365640222876,0.00956,0.788569932907439,"D-E","above",8
"ZUS","604_3_2000","604_3_199_2000",604,2000,"604_3","604_3_199",3,5,"no","no","no",10,18.8999996185303,0,25,16,0,25,1.39999997615814,16,74.5575909599634,37,20.2,2.9,0.58,320.473866592695,85.4120502694725,17.0824100538945,7.15083036624802,19.8,10.8,98.019801980198,6.534,0.798418972332016,1.46486908082198,0.985074626865672,1.24317342997104,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,29.4373847507193,3594.73993481095,0.439636983802933,0.403352704905087,45.9926698334248,0,6.79324263478138,12.4542781637659,7.92544974057828,2.26441421159379,0,0,0,0,0,5.26069822960712,10,NA,NA,45.9926698334248,NA,NA,0.439636983802933,NA,NA,3594.73993481095,NA,NA,29.4373847507193,NA,NA,1.1322071057969,13.2384615384615,13.2384615384615,NA,NA,13.7896282094133,13.7896282094133,NA,NA,15.9269813226793,15.9269813226793,NA,NA,20.1,25.3,120.308400461843,79.4466403162055,1335.70563108211,8.29793835964024,15.4442035160218,40.365640222876,0.00257011013015896,0.20378467614182,"D-E","above",8
"ZUS","604_3_2000","604_3_2_2000",604,2000,"604_3","604_3_2",3,5,"no","no","no",10,0.699999988079071,0,25,2.09999990463257,0,25,0.200000002980232,16,154.616849264938,37,9.4,0.0999999999999996,0.0199999999999999,69.3977817177985,1.46869456555324,0.293738913110647,29.070601956287,13.7493673120213,NA,146.269865021503,4.53729121296703,0.371541501976285,0.63187258771817,0.684048124976184,0.861562845450478,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,25.6253468392158,3324.62406974638,0.445406254245053,0.425646896174044,42.5524317137844,0,8.54178227973861,5.69452151982574,8.54178227973861,2.84726075991287,0,0,0,0,0,16.3543029724389,10,NA,NA,42.5524317137844,NA,NA,0.445406254245053,NA,NA,3324.62406974638,NA,NA,25.6253468392158,NA,NA,2.84726075991287,13.8111111111111,13.8111111111111,NA,NA,14.8764168326172,14.8764168326172,NA,NA,15.9586353852484,15.9586353852484,NA,NA,20.1,25.3,115.54925057702,79.4466403162055,1401.54680551556,8.62844768316321,16.0593506809199,40.365640222876,0.02875733367512,2.60051452272201,"D-E","above",8
"ZUS","604_3_2000","604_3_201_2000",604,2000,"604_3","604_3_201",3,5,"no","no","no",10,18.8999996185303,0,25,13.1999998092651,0,25,1.20000004768372,16,107.844797178616,37,13.6,1.5,0.3,145.267244301992,30.2770991989716,6.05541983979432,21.6800429378289,16.46309653471,NA,121.052180402279,5.4328218564543,0.537549407114625,0.901854346663241,0.81905952909005,1.00315328411531,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,21,2431.42088604506,0.375071605319432,0.360544880889233,36.6784423208024,0,4,8,6,3,0,0,0,0,0,6.83214882326611,10,NA,NA,36.6784423208024,NA,NA,0.375071605319432,NA,NA,2431.42088604506,NA,NA,21,NA,NA,1,14.4,14.4,NA,NA,15.0800404192966,15.0800404192966,NA,NA,16.4113468952344,16.4113468952344,NA,NA,20.1,25.3,113.967686772461,79.4466403162055,1048.45486166315,10.0895981882565,18.7788582007584,40.365640222876,0.01818,1.57731069066044,"D-E","above",8
"ZUS","604_3_2000","604_3_204_2000",604,2000,"604_3","604_3_204",3,5,"no","no","no",10,18.8999996185303,0,25,9.10000038146973,0,25,0.800000011920929,16,88.3545693034409,37,17.2,2.6,0.52,232.352192659501,64.936720149701,12.9873440299402,12.6955654706454,18.1884887873402,NA,105.747027833373,6.00220129982227,0.679841897233202,1.14313448147286,0.904899939668667,1.11615674558746,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,23,2769.87104046684,0.408959179875542,0.385723960609591,39.7775478410789,0,5,8,8,2,0,0,0,0,0,5.5329888173043,10,NA,NA,39.7775478410789,NA,NA,0.408959179875542,NA,NA,2769.87104046684,NA,NA,23,NA,NA,1,14.2739130434783,14.2739130434783,NA,NA,15.046348683174,15.046348683174,NA,NA,16.295640248778,16.295640248778,NA,NA,20.1,25.3,114.163790960065,79.4466403162055,1189.96109350873,9.45309816342201,17.5941981688993,40.365640222876,0.01396,1.12902221899925,"D-E","above",8
"ZUS","604_3_2000","604_3_206_2000",604,2000,"604_3","604_3_206",3,5,"no","no","no",10,18.8999996185303,0,25,6.30000019073486,0,25,0.5,16,109.285127674262,37,13.4,0.6,0.12,141.026094219646,12.3464591286079,2.46929182572158,22.3705147376054,16.3542484732802,NA,122.046630397613,5.39690199618247,0.529644268774704,0.95121621899991,0.813644202650756,1.03587559084594,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,18,2295.81050084623,0.280552077947202,0.266449468525238,28.9252560789585,0,6,6,5,1,0,0,0,0,0,5.72282248752823,10,NA,NA,28.9252560789585,NA,NA,0.280552077947202,NA,NA,2295.81050084623,NA,NA,18,NA,NA,1,13.3333333333333,13.3333333333333,NA,NA,14.0872282582487,14.0872282582487,NA,NA,15.7878500254308,15.7878500254308,NA,NA,20.1,25.3,118.408875190731,79.4466403162055,883.913122503028,10.3833124687361,19.3255220739625,40.365640222876,0.01539,1.39591764596551,"D-E","above",8
"ZUS","604_3_2000","604_3_208_2000",604,2000,"604_3","604_3_208",3,5,"no","no","no",10,18.8999996185303,0,25,3.5,0,25,0.300000011920929,16,82.6754721494868,37,18.7,3.6,0.72,274.645883758454,95.5672485222015,19.1134497044403,9.08265852079345,18.8028110520632,NA,100.549791722263,6.20492764718086,0.739130434782609,1.36831942861769,0.935463236421055,1.18446304730132,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,33.1893703092181,4144.24591656565,0.486852181331211,0.443445876855203,51.1762161834034,0,9.48267723120518,12.6435696416069,11.063123436406,0,0,0,0,0,0,6.51714768080478,10,NA,NA,51.1762161834034,NA,NA,0.486852181331211,NA,NA,4144.24591656565,NA,NA,33.1893703092181,NA,NA,1.58044620520086,13.1428571428571,13.1428571428571,NA,NA,13.6663995328132,13.6663995328132,NA,NA,15.8745442459379,15.8745442459379,NA,NA,20.1,25.3,120.78457578431,79.4466403162055,1517.05661277909,7.72825037202332,14.383894697125,40.365640222876,0,0,"D-E","above",8
"ZUS","604_3_2000","604_3_21_2000",604,2000,"604_3","604_3_21",3,5,"yes","no","yes",10,2.09999990463257,0,25,13.1999998092651,0,25,1.20000004768372,16,166.120413513793,37,8.8,0.100000000000001,0.0200000000000003,60.8212337734984,1.37444678594556,0.274889357189112,30.224885929069,13.26476688283,NA,150.735987304886,4.3773730713339,0.347826086956522,0.646416697614623,0.659938650887065,0.872849262855606,47.479827815371,9.41666666666667,921.899990081787,-0.251951725287618,0.350107633170094,0.685833335316717,37,25.7867928911217,3707.56886893721,0.375342226171496,0.366116434649733,39.0446125236305,0,12.1349613605279,6.06748068026393,3.03374034013196,4.55061051019795,0,0,0,0,0,14.7635279873776,10,NA,NA,39.0446125236305,NA,NA,0.375342226171496,NA,NA,3707.56886893721,NA,NA,25.7867928911217,NA,NA,1.51687017006598,12.5705882352941,12.5705882352941,NA,NA,13.6135097259606,13.6135097259606,NA,NA,15.1970877989094,15.1970877989094,NA,NA,20.1,25.3,120.894006823332,79.4466403162055,1348.47627150728,8.17070120671946,15.207388490489,40.365640222876,0.0255895997690131,2.52663174824484,"D-E","above",8
